125.4387,0.02,0.96999999999999997,0.23000000000000001,1.71,-0.37,0
125.44199999999999,0.01,0.98999999999999999,0.22,1.77,-0.37,-0.37
125.4453,-0,0.98999999999999999,0.23000000000000001,1.8300000000000001,-0.17999999999999999,-0.37
125.4487,-0.029999999999999999,1,0.23000000000000001,2.0099999999999998,-0.48999999999999999,0
125.452,-0.02,1,0.22,1.95,-0.42999999999999999,0.72999999999999998
125.45529999999999,0.02,0.98999999999999999,0.22,1.71,-0.48999999999999999,1.5900000000000001
125.45869999999999,0.02,0.98999999999999999,0.23000000000000001,1.8300000000000001,-0.60999999999999999,2.2599999999999998
125.462,0.040000000000000001,0.97999999999999998,0.20999999999999999,1.6499999999999999,-0.67000000000000004,2.5
125.4653,0.050000000000000003,0.96999999999999997,0.20999999999999999,1.71,-0.72999999999999998,2.2000000000000002
125.4687,0.050000000000000003,0.96999999999999997,0.20000000000000001,1.8899999999999999,-0.60999999999999999,1.6499999999999999
125.47199999999999,0.040000000000000001,0.97999999999999998,0.20000000000000001,1.6499999999999999,-0.60999999999999999,0.79000000000000004
125.4753,0.02,0.97999999999999998,0.23000000000000001,1.8300000000000001,-0.55000000000000004,0.12
125.4787,0.02,0.98999999999999999,0.22,1.6499999999999999,-0.60999999999999999,-0.17999999999999999
125.482,0,0.98999999999999999,0.20999999999999999,1.6499999999999999,-0.55000000000000004,-0.29999999999999999
125.4853,0.01,0.98999999999999999,0.23000000000000001,1.77,-0.60999999999999999,0.059999999999999998
125.48869999999999,0.02,0.97999999999999998,0.23000000000000001,1.5900000000000001,-0.55000000000000004,0.23999999999999999
125.492,0.040000000000000001,0.97999999999999998,0.20999999999999999,1.5900000000000001,-0.37,0.17999999999999999
125.4953,0.029999999999999999,0.97999999999999998,0.22,1.6499999999999999,-0.29999999999999999,-0.12
125.4987,-0,0.98999999999999999,0.23000000000000001,1.8899999999999999,-0.12,-0.37
125.502,-0.01,1,0.22,1.8300000000000001,0.059999999999999998,-0.37
125.50530000000001,-0.01,1,0.23000000000000001,1.71,-0.12,-0.059999999999999998
125.5087,-0.02,0.98999999999999999,0.22,1.77,-0.23999999999999999,0.60999999999999999
125.512,-0.01,0.98999999999999999,0.22,1.8899999999999999,-0.48999999999999999,1.5900000000000001
125.5153,0.029999999999999999,0.97999999999999998,0.23000000000000001,1.95,-0.67000000000000004,2.3799999999999999
125.5187,0.029999999999999999,0.96999999999999997,0.20999999999999999,2.0099999999999998,-0.67000000000000004,2.7400000000000002
125.52200000000001,0.17000000000000001,0.92000000000000004,0.19,2.0699999999999998,-0.48999999999999999,2.3199999999999998
125.5253,0.13,1.02,0.20999999999999999,1.95,1.3999999999999999,0.059999999999999998
125.5287,0.14999999999999999,1.01,0.11,2.6800000000000002,3.0499999999999998,-2.9900000000000002
125.532,0.070000000000000007,1.02,0.11,1.22,8.5399999999999991,-3.54
125.53530000000001,0.040000000000000001,0.96999999999999997,0.19,0.42999999999999999,15.609999999999999,-0.79000000000000004
125.53870000000001,0.02,0.98999999999999999,0.20999999999999999,0.23999999999999999,22.379999999999999,2.6200000000000001
125.542,0.26000000000000001,1.3999999999999999,0.029999999999999999,0.48999999999999999,26.59,2.9900000000000002
125.5453,-0.26000000000000001,0.91000000000000003,0.23000000000000001,2.6800000000000002,29.210000000000001,4.9400000000000004
125.5487,0.14000000000000001,0.91000000000000003,0.39000000000000001,2.6800000000000002,32.130000000000003,6.6500000000000004
125.55200000000001,0.23999999999999999,0.81999999999999995,0.32000000000000001,0.48999999999999999,34.759999999999998,7.6799999999999997
125.5553,-0.080000000000000002,1.1000000000000001,0.17000000000000001,4.21,33.479999999999997,7.9900000000000002
125.5587,-0.059999999999999998,0.84999999999999998,0.29999999999999999,5.0599999999999996,32.439999999999998,4.3899999999999997
125.562,-0.28000000000000003,0.96999999999999997,0.42999999999999999,1.3999999999999999,32.130000000000003,4.0899999999999999
125.56529999999999,-0.14000000000000001,1.1000000000000001,0.16,5.8499999999999996,30.789999999999999,8.2300000000000004
125.56870000000001,0.029999999999999999,0.91000000000000003,0.32000000000000001,5.5499999999999998,28.350000000000001,10.609999999999999
125.572,0.02,0.98999999999999999,0.26000000000000001,2.0099999999999998,25.91,10.91
125.5753,0.050000000000000003,1.0900000000000001,0.13,4.0899999999999999,24.02,10.789999999999999
125.5787,-0.02,0.91000000000000003,0.32000000000000001,3.4100000000000001,25.18,8.0500000000000007
125.58199999999999,0.14000000000000001,1.0800000000000001,0.17000000000000001,4.2699999999999996,27.32,6.1600000000000001
125.5853,-0.029999999999999999,0.81000000000000005,0.14999999999999999,4.21,30.91,5.9800000000000004
125.5887,0.28000000000000003,1.0800000000000001,0.23000000000000001,0.67000000000000004,38.960000000000001,8.5399999999999991
125.592,0.02,1.0700000000000001,0.35999999999999999,2.9900000000000002,48.539999999999999,8.8399999999999999
125.59529999999999,0,0.92000000000000004,0.28999999999999998,2.7400000000000002,54.450000000000003,6.5199999999999996
125.59869999999999,-0.96999999999999997,0.14999999999999999,-0.14999999999999999,-94.700000000000003,-139.15000000000001,-131.59
125.602,-0.95999999999999996,0.14000000000000001,-0.080000000000000002,-110.55,-141.09999999999999,-126.34
125.6053,-0.95999999999999996,0.13,-0.17000000000000001,-125.73,-144.44999999999999,-118.41
125.6087,-1.0800000000000001,0.14999999999999999,-0.059999999999999998,-140.91,-147.56,-109.33
125.61199999999999,-1.1299999999999999,0.14000000000000001,-0.63,-154.56999999999999,-150,-98.599999999999994
125.6153,-0.90000000000000002,-0.26000000000000001,-0.080000000000000002,-165.61000000000001,-150.91,-85.489999999999995
125.6187,-0.87,-0.070000000000000007,0.32000000000000001,-171.46000000000001,-154.94,-75.849999999999994
125.622,-0.79000000000000004,-0.070000000000000007,0.02,-175.18000000000001,-156.16,-72.799999999999997
125.6253,-0.66000000000000003,-0.28000000000000003,0.17999999999999999,-171.59,-161.52000000000001,-61.219999999999999
125.62869999999999,-1.27,-0.070000000000000007,0.17999999999999999,-167.44,-160.37,-59.759999999999998
125.63200000000001,-0.68000000000000005,0.10000000000000001,-0.13,-169.44999999999999,-157.80000000000001,-57.32
125.6353,-0.56000000000000005,-0.080000000000000002,-0.14999999999999999,-171.46000000000001,-154.88,-49.390000000000001
125.6387,-0.80000000000000004,-0.040000000000000001,-0.14000000000000001,-177.06999999999999,-147.93000000000001,-39.700000000000003
125.642,-0.91000000000000003,-0.040000000000000001,-0.01,-186.09999999999999,-142.38,-33.539999999999999
125.64530000000001,-0.95999999999999996,-0.029999999999999999,-0.01,-196.03999999999999,-138.53999999999999,-29.329999999999998
125.64870000000001,-0.98999999999999999,-0.070000000000000007,-0,-204.81999999999999,-138.05000000000001,-25.609999999999999
125.652,-1.03,0.029999999999999999,-0.02,-213.05000000000001,-139.38999999999999,-22.739999999999998
125.6553,-1.1000000000000001,0.02,-0.01,-221.59,-143.34999999999999,-20.059999999999999
125.6587,-1.0700000000000001,0.050000000000000003,-0.16,-230.43000000000001,-149.50999999999999,-16.52
125.66200000000001,-0.80000000000000004,0.10000000000000001,-0.040000000000000001,-238.47999999999999,-155.18000000000001,-12.68
125.6653,-1.1200000000000001,0.13,-0.17999999999999999,-245.55000000000001,-160.18000000000001,-8.5399999999999991
125.6687,-1.1799999999999999,-0.02,0.070000000000000007,-249.63,-160.49000000000001,-4.3300000000000001
125.672,-1.26,-0.059999999999999998,-0.31,-256.22000000000003,-163.11000000000001,-2.9300000000000002
125.67529999999999,-1.1299999999999999,0.050000000000000003,-0.35999999999999999,-267.13,-162.5,-4.3899999999999997
125.67870000000001,-1.1699999999999999,0.12,-0.029999999999999999,-279.01999999999998,-161.59,-0.29999999999999999
125.682,-1.1899999999999999,-0.059999999999999998,-0.16,-285.79000000000002,-161.03999999999999,10.550000000000001
125.6853,-1.24,-0.089999999999999997,-0.13,-295,-163.96000000000001,19.940000000000001
125.6887,-1.25,0.029999999999999999,-0.12,-309.81999999999999,-162.80000000000001,23.170000000000002
125.69199999999999,-1.1699999999999999,0.059999999999999998,-0.20999999999999999,-323.77999999999997,-161.28,29.390000000000001
125.6953,-1.1899999999999999,0.059999999999999998,-0.19,-334.38999999999999,-156.83000000000001,40.729999999999997
125.6987,-1.1499999999999999,0.050000000000000003,-0.28000000000000003,-343.41000000000003,-149.44999999999999,54.630000000000003
125.702,-1.2,-0.040000000000000001,-0.16,-351.76999999999998,-139.33000000000001,68.840000000000003
125.70529999999999,-1.0700000000000001,-0.040000000000000001,-0.12,-360.73000000000002,-128.90000000000001,81.709999999999994
125.70869999999999,-1.24,0.11,-0.16,-371.27999999999997,-121.95,90.180000000000007
125.712,-1.27,-0.14999999999999999,-0.28999999999999998,-381.16000000000003,-113.59999999999999,96.519999999999996
125.7153,-1.0700000000000001,-0.27000000000000002,-0.27000000000000002,-393.54000000000002,-105.3,103.17
125.7187,-1.3200000000000001,0.25,0.17000000000000001,-405.30000000000001,-102.26000000000001,107.2
125.72199999999999,-1.3300000000000001,-0.11,-0.45000000000000001,-412.74000000000001,-98.840000000000003,113.41
125.7253,-1.1100000000000001,0.29999999999999999,-0.040000000000000001,-417.93000000000001,-95.849999999999994,123.59999999999999
125.7287,-1.51,0.19,0.13,-426.04000000000002,-89.760000000000005,131.22
125.732,-1.23,-0.16,-0.29999999999999999,-432.5,-90.670000000000002,142.80000000000001
125.7353,-1.26,0.13,-0.02,-439.75999999999999,-89.019999999999996,150.37
125.73869999999999,-1.29,0.10000000000000001,-0.53000000000000003,-448.60000000000002,-85.980000000000004,155.37
125.742,-1.01,0.23000000000000001,-0.56000000000000005,-452.00999999999999,-78.840000000000003,167.99000000000001
125.7453,-1.1699999999999999,0.34999999999999998,-0.56000000000000005,-452.5,-60.18,181.88999999999999
125.7487,-1.26,-0.059999999999999998,-0.69999999999999996,-451.88999999999999,-43.170000000000002,200.61000000000001
125.752,-1.0800000000000001,0.44,-0.44,-452.74000000000001,-25.370000000000001,217.19999999999999
125.75530000000001,-1.3300000000000001,-0.25,-0.23999999999999999,-455.30000000000001,-7.5,229.50999999999999
125.7587,-1.1899999999999999,-0.16,-0.23999999999999999,-460.06,8.6600000000000001,236.28
125.762,-1.3300000000000001,-0.14000000000000001,-0.050000000000000003,-470.98000000000002,15.119999999999999,232.93000000000001
125.7653,-1.1899999999999999,-0.23000000000000001,-0.22,-476.58999999999997,16.460000000000001,231.34
125.7687,-1.1200000000000001,0.089999999999999997,-0.29999999999999999,-479.81999999999999,16.829999999999998,230.72999999999999
125.77200000000001,-1,-0.080000000000000002,-0.44,-480.85000000000002,18.48,232.00999999999999
125.7753,-1.1699999999999999,-0.029999999999999999,-0.59999999999999998,-479.38999999999999,29.329999999999998,234.50999999999999
125.7787,-1,-0.01,-0.34999999999999998,-479.08999999999997,44.82,236.71000000000001
125.782,-0.84999999999999998,-0.22,-0.81000000000000005,-475.73000000000002,65.120000000000005,243.59999999999999
125.78530000000001,-0.73999999999999999,-0.14000000000000001,-0.58999999999999997,-477.62,85.489999999999995,244.50999999999999
125.78870000000001,-0.93999999999999995,-0.22,-0.79000000000000004,-480.06,104.45,240.78999999999999
125.792,-0.82999999999999996,-0.14000000000000001,-0.51000000000000001,-478.83999999999997,120.91,236.52000000000001
125.7953,-0.72999999999999998,-0.11,-0.67000000000000004,-475.55000000000001,135.49000000000001,231.88999999999999
125.7987,-0.65000000000000002,-0.12,-0.56000000000000005,-469.14999999999998,148.72,230.06
125.80200000000001,-0.64000000000000001,-0.14999999999999999,-0.42999999999999999,-462.80000000000001,160.18000000000001,227.25999999999999
125.8053,-0.62,-0.34999999999999998,-0.64000000000000001,-455.79000000000002,168.53999999999999,222.99000000000001
125.8087,-0.59999999999999998,-0.40999999999999998,-0.58999999999999997,-450.18000000000001,178.72,209.63
125.812,-0.65000000000000002,-0.46999999999999997,-0.95999999999999996,-445.49000000000001,189.56999999999999,192.80000000000001
125.81529999999999,-0.46000000000000002,-0.46999999999999997,-0.64000000000000001,-442.44,200.84999999999999,176.16
125.8186,-0.79000000000000004,-0.63,-0.34000000000000002,-441.76999999999998,208.90000000000001,161.16
125.822,-0.96999999999999997,-0.57999999999999996,0.38,-443.72000000000003,214.56999999999999,144.63
125.8253,-1.02,-0.83999999999999997,0.14000000000000001,-447.31999999999999,210.61000000000001,127.06999999999999
125.8287,-0.70999999999999996,-0.93999999999999995,0.85999999999999999,-451.51999999999998,195,103.41
125.83199999999999,-0.97999999999999998,-1.0800000000000001,0.73999999999999999,-455.43000000000001,171.52000000000001,70.849999999999994
125.8353,-1.1100000000000001,-1.0800000000000001,0.79000000000000004,-462.00999999999999,140.66999999999999,28.289999999999999
125.8387,-1.23,-0.65000000000000002,0.82999999999999996,-469.81999999999999,110.18000000000001,-17.989999999999998
125.842,-1.1899999999999999,-0.48999999999999999,0.73999999999999999,-476.39999999999998,82.260000000000005,-57.07
125.84529999999999,-1.1100000000000001,-0.35999999999999999,0.71999999999999997,-477.31999999999999,60.119999999999997,-82.930000000000007
125.84869999999999,-1.05,-0.27000000000000002,0.63,-471.82999999999998,43.350000000000001,-97.870000000000005
125.852,-0.91000000000000003,-0.25,0.55000000000000004,-461.88999999999999,32.200000000000003,-109.09
125.8553,-0.83999999999999997,-0.32000000000000001,0.62,-448.83999999999997,23.109999999999999,-120.37
125.8587,-0.95999999999999996,-0.25,0.56999999999999995,-432.80000000000001,12.32,-134.21000000000001
125.86199999999999,-0.81000000000000005,-0.17000000000000001,0.46000000000000002,-418.11000000000001,0.37,-151.28
125.8653,-0.75,-0.40999999999999998,0.19,-406.27999999999997,-14.76,-170.78999999999999
125.8687,-0.81000000000000005,-0.35999999999999999,0.11,-398.41000000000003,-32.619999999999997,-190.61000000000001
125.872,-1.02,-0.059999999999999998,0.050000000000000003,-397.44,-50.18,-211.34
125.8753,-1.1200000000000001,0.40999999999999998,-0.11,-399.56999999999999,-62.07,-224.69999999999999
125.87869999999999,-1.3600000000000001,0.02,0.029999999999999999,-400.85000000000002,-67.989999999999995,-223.72
125.88200000000001,-0.71999999999999997,0.34000000000000002,-0.19,-402.56,-63.409999999999997,-214.63
125.8853,-1.04,0.32000000000000001,-0.050000000000000003,-402.99000000000001,-51.649999999999999,-203.41
125.8886,-0.81000000000000005,0.41999999999999998,-0.25,-398.23000000000002,-37.799999999999997,-189.02000000000001
125.892,-1.47,0.51000000000000001,0.059999999999999998,-392.93000000000001,-20,-176.88999999999999
125.89530000000001,-1.24,0.69999999999999996,-0.02,-388.83999999999997,-5.5499999999999998,-165.91
125.89870000000001,-1.78,0.52000000000000002,0.02,-385.30000000000001,3.0499999999999998,-151.71000000000001
125.902,-1.53,0.46999999999999997,0.040000000000000001,-386.88999999999999,5.2400000000000002,-134.44999999999999
125.9053,-1.72,0.55000000000000004,0.029999999999999999,-385.91000000000003,6.7699999999999996,-116.40000000000001
125.9087,-1.3600000000000001,0.40999999999999998,-0.23000000000000001,-381.94999999999999,11.949999999999999,-96.340000000000003
125.91200000000001,-1.3600000000000001,0.28999999999999998,-0.29999999999999999,-374.50999999999999,21.460000000000001,-73.049999999999997
125.9153,-1.46,0.46000000000000002,-0.27000000000000002,-364.26999999999998,37.07,-48.170000000000002
125.9186,-1.3600000000000001,0.33000000000000002,-0.34999999999999998,-358.11000000000001,49.210000000000001,-21.890000000000001
125.922,-1.47,0.34999999999999998,-0.26000000000000001,-357.25999999999999,57.990000000000002,4.21
125.92529999999999,-1.29,0.25,-0.25,-358.05000000000001,64.390000000000001,25.670000000000002
125.9286,-1.1200000000000001,0.14999999999999999,-0.33000000000000002,-355.98000000000002,70.299999999999997,43.170000000000002
125.932,-1.27,0.23999999999999999,-0.12,-350.06,77.799999999999997,55.729999999999997
125.9353,-1.0700000000000001,0.040000000000000001,-0.40000000000000002,-341.27999999999997,86.340000000000003,67.379999999999995
125.9387,-1.1399999999999999,-0,-0.31,-333.66000000000003,94.510000000000005,78.109999999999999
125.94199999999999,-1.1299999999999999,-0.02,-0.34999999999999998,-330.55000000000001,103.84,85.120000000000005
125.9453,-1.05,-0.19,-0.40999999999999998,-330.85000000000002,110.98,92.010000000000005
125.9487,-1.1399999999999999,-0.17000000000000001,-0.34999999999999998,-334.94,117.56,95.060000000000002
125.952,-1.1399999999999999,-0.17999999999999999,-0.39000000000000001,-341.88999999999999,122.38,94.329999999999998
125.95529999999999,-1.22,-0.20000000000000001,-0.25,-349.44999999999999,124.63,92.930000000000007
125.9586,-1.1200000000000001,-0.20999999999999999,-0.17000000000000001,-357.06999999999999,124.02,89.819999999999993
125.962,-1.1100000000000001,-0.28999999999999998,-0.26000000000000001,-363.17000000000002,120.67,84.819999999999993
125.9653,-0.97999999999999998,-0.31,-0.20000000000000001,-369.14999999999998,115.79000000000001,76.159999999999997
125.9687,-0.98999999999999999,-0.38,-0.20999999999999999,-376.27999999999997,110.06,63.409999999999997
125.97199999999999,-1,-0.34000000000000002,-0.22,-384.38999999999999,103.54000000000001,47.869999999999997
125.9753,-1.05,-0.35999999999999999,-0.22,-395.12,96.219999999999999,30.91
125.9787,-1.04,-0.40999999999999998,-0.23000000000000001,-408.23000000000002,88.109999999999999,13.960000000000001
125.982,-1.1599999999999999,-0.35999999999999999,-0.10000000000000001,-422.74000000000001,79.150000000000006,-2.5600000000000001
125.9853,-1.2,-0.34000000000000002,-0.14999999999999999,-438.17000000000002,69.879999999999995,-17.68
125.98860000000001,-1.1899999999999999,-0.23000000000000001,-0.059999999999999998,-451.94999999999999,60.299999999999997,-29.879999999999999
125.992,-1.1699999999999999,-0.16,-0.059999999999999998,-462.38,50.789999999999999,-39.329999999999998
125.9953,-1.1299999999999999,-0.059999999999999998,-0.050000000000000003,-468.83999999999997,41.770000000000003,-45.43
125.9986,-1,-0.029999999999999999,-0.14999999999999999,-390.61000000000001,21.399999999999999,-37.799999999999997
126.002,-0.98999999999999999,-0.040000000000000001,-0.19,-392.56,26.219999999999999,-38.289999999999999
126.00530000000001,-1.0900000000000001,-0.02,-0.14999999999999999,-395.37,29.57,-37.68
126.0087,-1.0800000000000001,-0.040000000000000001,-0.17000000000000001,-398.77999999999997,32.200000000000003,-35.299999999999997
126.012,-1.0700000000000001,-0.059999999999999998,-0.19,-401.76999999999998,34.149999999999999,-31.399999999999999
126.0153,-1.0800000000000001,-0.080000000000000002,-0.16,-405.61000000000001,35.850000000000001,-27.989999999999998
126.01860000000001,-1.02,-0.11,-0.13,-409.38999999999999,37.68,-25.609999999999999
126.02200000000001,-1.0700000000000001,-0.089999999999999997,-0.11,-413.41000000000003,39.270000000000003,-24.390000000000001
126.0253,-1.0900000000000001,-0.080000000000000002,-0.13,-417.13,40.549999999999997,-23.780000000000001
126.0286,-1.1200000000000001,-0.080000000000000002,-0.12,-420.18000000000001,42.07,-22.32
126.032,-1.1599999999999999,-0.080000000000000002,-0.13,-423.48000000000002,43.049999999999997,-20.120000000000001
126.03530000000001,-1.1699999999999999,-0.10000000000000001,-0.12,-427.31999999999999,43.479999999999997,-17.32
126.03870000000001,-1.1899999999999999,-0.10000000000000001,-0.14000000000000001,-431.94999999999999,42.68,-14.94
126.042,-1.3100000000000001,-0.20000000000000001,-0.10000000000000001,-437.44,40.850000000000001,-12.99
126.0453,-1.0700000000000001,-0.070000000000000007,-0.22,-441.82999999999998,38.840000000000003,-12.5
126.0487,-1.2,-0.089999999999999997,-0.25,-446.64999999999998,36.100000000000001,-11.039999999999999
126.05200000000001,-1.22,-0.059999999999999998,-0.27000000000000002,-452.00999999999999,34.630000000000003,-8.7799999999999994
126.0553,-1.3200000000000001,-0.01,-0.10000000000000001,-457.68000000000001,33.899999999999999,-6.46
126.0586,-1.21,-0.16,-0.25,-462.56,31.829999999999998,-2.4399999999999999
126.062,-1.2,-0.13,-0.20999999999999999,-465.67000000000002,30.300000000000001,0.23999999999999999
126.06529999999999,-1.1899999999999999,-0.11,-0.20999999999999999,-468.17000000000002,30.239999999999998,1.95
126.0686,-1.22,-0.16,-0.28000000000000003,-471.04000000000002,30.609999999999999,3.8999999999999999
126.072,-1.29,-0.059999999999999998,-0.20999999999999999,-473.11000000000001,31.77,6.04
126.0753,-1.29,-0.089999999999999997,-0.23999999999999999,-474.81999999999999,32.869999999999997,9.4499999999999993
126.0787,-1.3200000000000001,-0.040000000000000001,-0.20999999999999999,-475.91000000000003,33.049999999999997,14.15
126.08199999999999,-1.3200000000000001,-0.050000000000000003,-0.28000000000000003,-477.87,32.07,19.149999999999999
126.0853,-1.3200000000000001,-0.040000000000000001,-0.23999999999999999,-479.88,30.43,23.899999999999999
126.0886,-1.29,-0.02,-0.25,-482.13,28.780000000000001,27.68
126.092,-1.3400000000000001,-0.01,-0.27000000000000002,-483.72000000000003,27.32,30.850000000000001
126.09529999999999,-1.3600000000000001,-0.01,-0.26000000000000001,-485.30000000000001,25.91,33.840000000000003
126.0986,-1.3500000000000001,-0.01,-0.28999999999999998,-487.06999999999999,24.149999999999999,36.520000000000003
126.102,-1.3600000000000001,-0.01,-0.23999999999999999,-489.38999999999999,21.52,38.899999999999999
126.1053,-1.3700000000000001,-0.040000000000000001,-0.20999999999999999,-491.76999999999998,18.23,41.590000000000003
126.1087,-1.3899999999999999,-0.029999999999999999,-0.23000000000000001,-493.95999999999998,14.390000000000001,44.210000000000001
126.11199999999999,-1.29,-0.080000000000000002,-0.23999999999999999,-495.18000000000001,11.34,46.710000000000001
126.1153,-1.3,-0.070000000000000007,-0.20999999999999999,-496.10000000000002,8.7200000000000006,48.350000000000001
126.1186,-1.27,-0.080000000000000002,-0.27000000000000002,-496.82999999999998,7.0700000000000003,48.600000000000001
126.122,-1.3,-0.089999999999999997,-0.27000000000000002,-497.5,6.3399999999999999,48.229999999999997
126.1253,-1.3,-0.080000000000000002,-0.27000000000000002,-498.17000000000002,5.8499999999999996,47.259999999999998
126.12860000000001,-1.3500000000000001,-0.070000000000000007,-0.23999999999999999,-499.01999999999998,4.8799999999999999,46.460000000000001
126.13200000000001,-1.25,-0.10000000000000001,-0.29999999999999999,-500.24000000000001,3.6000000000000001,45.369999999999997
126.1353,-1.29,-0.059999999999999998,-0.31,-501.82999999999998,1.6499999999999999,43.719999999999999
126.1386,-1.2,-0.089999999999999997,-0.28999999999999998,-503.60000000000002,0.42999999999999999,40.670000000000002
126.142,-1.22,-0.059999999999999998,-0.28999999999999998,-504.63,-0.37,37.439999999999998
126.14530000000001,-1.22,-0.029999999999999999,-0.23000000000000001,-505.06,0.059999999999999998,33.229999999999997
126.14870000000001,-1.2,-0.070000000000000007,-0.27000000000000002,-505,0.48999999999999999,29.57
126.152,-1.25,-0.01,-0.20999999999999999,-504.81999999999999,0.12,25.98
126.1553,-1.1599999999999999,-0.059999999999999998,-0.20000000000000001,-504.81999999999999,-0.23999999999999999,22.989999999999998
126.15860000000001,-1.21,-0.029999999999999999,-0.17999999999999999,-504.32999999999998,-1.1000000000000001,20.789999999999999
126.16200000000001,-1.1799999999999999,-0.040000000000000001,-0.14999999999999999,-503.66000000000003,-1.6499999999999999,18.41
126.1653,-1.1799999999999999,-0.059999999999999998,-0.14999999999999999,-501.82999999999998,-2.3199999999999998,16.710000000000001
126.1686,-1.1499999999999999,-0.040000000000000001,-0.070000000000000007,-499.88,-2.6800000000000002,14.76
126.172,-1.1499999999999999,-0.059999999999999998,-0.080000000000000002,-497.00999999999999,-3.96,13.109999999999999
126.17529999999999,-1.1699999999999999,-0.02,-0.029999999999999999,-493.77999999999997,-5.9100000000000001,11.039999999999999
126.1786,-1.1200000000000001,-0.059999999999999998,-0.059999999999999998,-489.88,-8.1099999999999994,9.2100000000000009
126.182,-1.1100000000000001,0,-0.02,-485.55000000000001,-10.300000000000001,6.9500000000000002
126.1853,-1.0800000000000001,-0.040000000000000001,-0.089999999999999997,-480.98000000000002,-11.890000000000001,5.2400000000000002
126.18859999999999,-1.0700000000000001,0.029999999999999999,-0.040000000000000001,-476.33999999999997,-12.869999999999999,3.6600000000000001
126.19199999999999,-1.04,-0.029999999999999999,-0.11,-472.31999999999999,-13.050000000000001,2.2000000000000002
126.1953,-1.03,0.01,-0.02,-468.48000000000002,-12.99,0.84999999999999998
126.1986,-1.02,-0.029999999999999999,-0.10000000000000001,-465.37,-12.32,-0.55000000000000004
126.202,-1.03,0.01,-0.080000000000000002,-462.87,-11.34,-2.1299999999999999
126.20529999999999,-0.97999999999999998,-0.02,-0.13,-460.67000000000002,-10.06,-3.54
126.2086,-1.01,0.02,-0.080000000000000002,-458.41000000000003,-8.0500000000000007,-4.5099999999999998
126.212,-0.95999999999999996,-0.02,-0.10000000000000001,-456.04000000000002,-5.2400000000000002,-5.3700000000000001
126.2153,-1,-0.01,-0.12,-453.83999999999997,-2.3199999999999998,-5.9800000000000004
126.2186,-0.93999999999999995,-0.029999999999999999,-0.11,-451.58999999999997,0.84999999999999998,-7.0700000000000003
126.22199999999999,-0.97999999999999998,-0.02,-0.089999999999999997,-449.20999999999998,3.7200000000000002,-8.1099999999999994
126.2253,-0.94999999999999996,-0.040000000000000001,-0.10000000000000001,-446.51999999999998,6.8300000000000001,-9.5099999999999998
126.2286,-0.94999999999999996,-0.01,-0.10000000000000001,-443.83999999999997,10.06,-10.49
126.232,-0.93000000000000005,-0.050000000000000003,-0.12,-441.45999999999998,13.41,-11.59
126.2353,-0.92000000000000004,-0.029999999999999999,-0.10000000000000001,-439.26999999999998,16.59,-12.619999999999999
126.23860000000001,-0.92000000000000004,-0.050000000000000003,-0.10000000000000001,-437.56,19.82,-13.779999999999999
126.242,-0.90000000000000002,-0.050000000000000003,-0.10000000000000001,-436.76999999999998,22.800000000000001,-15
126.2453,-0.92000000000000004,-0.040000000000000001,-0.089999999999999997,-436.27999999999997,25.73,-15.98
126.2486,-0.90000000000000002,-0.040000000000000001,-0.080000000000000002,-436.16000000000003,28.66,-16.399999999999999
126.252,-0.91000000000000003,-0.040000000000000001,-0.080000000000000002,-436.16000000000003,31.77,-16.399999999999999
126.25530000000001,-0.91000000000000003,-0.059999999999999998,-0.080000000000000002,-435.85000000000002,34.759999999999998,-16.219999999999999
126.2586,-0.91000000000000003,-0.059999999999999998,-0.040000000000000001,-435.37,37.68,-16.100000000000001
126.262,-0.91000000000000003,-0.080000000000000002,-0.040000000000000001,-434.44999999999999,40.240000000000002,-16.460000000000001
126.2653,-0.92000000000000004,-0.080000000000000002,-0.029999999999999999,-433.48000000000002,42.32,-16.710000000000001
126.26860000000001,-0.92000000000000004,-0.059999999999999998,-0.050000000000000003,-432.25999999999999,44.020000000000003,-17.129999999999999
126.27200000000001,-0.94999999999999996,-0.050000000000000003,-0.029999999999999999,-430.85000000000002,45.670000000000002,-16.890000000000001
126.2753,-0.93999999999999995,-0.070000000000000007,-0.040000000000000001,-429.20999999999998,47.259999999999998,-16.34
126.2786,-0.96999999999999997,-0.059999999999999998,-0.029999999999999999,-427.56,48.479999999999997,-15.300000000000001
126.282,-0.95999999999999996,-0.059999999999999998,-0.029999999999999999,-426.39999999999998,49.630000000000003,-14.57
126.28530000000001,-0.96999999999999997,-0.059999999999999998,-0.059999999999999998,-425.37,50.549999999999997,-13.41
126.2886,-1,-0.040000000000000001,-0.070000000000000007,-424.01999999999998,51.399999999999999,-11.949999999999999
126.292,-0.97999999999999998,-0.050000000000000003,-0.089999999999999997,-422.74000000000001,52.259999999999998,-10.18
126.2953,-0.98999999999999999,-0.040000000000000001,-0.080000000000000002,-421.82999999999998,53.049999999999997,-8.0500000000000007
126.29859999999999,-0.97999999999999998,-0.070000000000000007,-0.070000000000000007,-421.10000000000002,53.960000000000001,-5.6699999999999999
126.30200000000001,-0.98999999999999999,-0.059999999999999998,-0.10000000000000001,-420.61000000000001,54.57,-3.3500000000000001
126.3053,-0.96999999999999997,-0.059999999999999998,-0.12,-420,54.939999999999998,-1.5900000000000001
