53.869799999999998,-0.54000000000000004,-0.20999999999999999,0.91000000000000003,49.700000000000003,-30,-22.620000000000001
53.873100000000001,-0.53000000000000003,-0.23000000000000001,0.93000000000000005,51.100000000000001,-30,-23.960000000000001
53.876399999999997,-0.54000000000000004,-0.23999999999999999,0.93999999999999995,52.869999999999997,-29.210000000000001,-25
53.879800000000003,-0.52000000000000002,-0.25,0.93999999999999995,55,-27.800000000000001,-26.16
53.883099999999999,-0.53000000000000003,-0.26000000000000001,0.94999999999999996,57.68,-25.73,-27.129999999999999
53.886400000000002,-0.52000000000000002,-0.26000000000000001,0.95999999999999996,60.490000000000002,-23.289999999999999,-28.109999999999999
53.889800000000001,-0.5,-0.28000000000000003,0.93999999999999995,63.479999999999997,-20.73,-28.780000000000001
53.893099999999997,-0.5,-0.28999999999999998,0.97999999999999998,66.650000000000006,-17.620000000000001,-29.210000000000001
53.8964,-0.5,-0.31,0.94999999999999996,69.700000000000003,-14.699999999999999,-29.449999999999999
53.899700000000003,-0.48999999999999999,-0.32000000000000001,0.96999999999999997,72.560000000000002,-11.460000000000001,-29.57
53.903100000000002,-0.47999999999999998,-0.31,0.96999999999999997,75.489999999999995,-8.2899999999999991,-29.510000000000002
53.906399999999998,-0.48999999999999999,-0.32000000000000001,0.96999999999999997,77.989999999999995,-5.1200000000000001,-29.329999999999998
53.909700000000001,-0.51000000000000001,-0.32000000000000001,0.95999999999999996,80.430000000000007,-2.3199999999999998,-29.27
53.9131,-0.47999999999999998,-0.29999999999999999,0.94999999999999996,83.349999999999994,-0.059999999999999998,-29.699999999999999
53.916400000000003,-0.46000000000000002,-0.29999999999999999,0.93000000000000005,85.180000000000007,2.0099999999999998,-29.629999999999999
53.919800000000002,-0.47999999999999998,-0.28000000000000003,0.93999999999999995,85.670000000000002,4.2699999999999996,-28.84
53.923099999999998,-0.48999999999999999,-0.28999999999999998,0.93000000000000005,85.909999999999997,6.71,-27.379999999999999
53.926400000000001,-0.48999999999999999,-0.26000000000000001,0.90000000000000002,86.340000000000003,8.4800000000000004,-26.039999999999999
53.929699999999997,-0.51000000000000001,-0.22,0.91000000000000003,87.620000000000005,9.6999999999999993,-24.760000000000002
53.933100000000003,-0.5,-0.19,0.89000000000000001,87.989999999999995,10.49,-23.23
53.936399999999999,-0.48999999999999999,-0.20000000000000001,0.89000000000000001,87.319999999999993,11.1,-21.219999999999999
53.939799999999998,-0.48999999999999999,-0.17999999999999999,0.89000000000000001,86.590000000000003,11.65,-18.899999999999999
53.943100000000001,-0.48999999999999999,-0.17999999999999999,0.88,86.219999999999999,12.44,-16.710000000000001
53.946399999999997,-0.52000000000000002,-0.14999999999999999,0.87,86.159999999999997,13.109999999999999,-14.390000000000001
53.9497,-0.5,-0.14000000000000001,0.83999999999999997,85.299999999999997,13.84,-12.01
53.953099999999999,-0.53000000000000003,-0.14999999999999999,0.85999999999999999,84.090000000000003,14.33,-9.2100000000000009
53.956400000000002,-0.52000000000000002,-0.13,0.85999999999999999,82.680000000000007,14.57,-6.46
53.959800000000001,-0.53000000000000003,-0.12,0.83999999999999997,81.769999999999996,14.210000000000001,-3.7799999999999998
53.963099999999997,-0.53000000000000003,-0.11,0.81999999999999995,80.730000000000004,13.9,-1.1599999999999999
53.9664,-0.53000000000000003,-0.089999999999999997,0.84999999999999998,79.629999999999995,13.48,1.52
53.969700000000003,-0.54000000000000004,-0.080000000000000002,0.81999999999999995,78.719999999999999,12.56,4.1500000000000004
53.973100000000002,-0.55000000000000004,-0.059999999999999998,0.81999999999999995,78.230000000000004,11.65,6.5199999999999996
53.976399999999998,-0.55000000000000004,-0.040000000000000001,0.81999999999999995,77.739999999999995,10.300000000000001,8.6600000000000001
53.979799999999997,-0.55000000000000004,-0.029999999999999999,0.80000000000000004,77.010000000000005,8.8399999999999999,10.789999999999999
53.9831,-0.56000000000000005,-0.029999999999999999,0.81999999999999995,76.400000000000006,7.4400000000000004,12.74
53.986400000000003,-0.56000000000000005,-0.02,0.80000000000000004,75.790000000000006,5.8499999999999996,14.09
53.989699999999999,-0.56999999999999995,-0.02,0.81000000000000005,75.370000000000005,4.1500000000000004,15.300000000000001
53.993099999999998,-0.57999999999999996,-0.01,0.81999999999999995,74.760000000000005,2.3799999999999999,16.100000000000001
53.996400000000001,-0.58999999999999997,-0.02,0.81000000000000005,73.719999999999999,0.42999999999999999,16.399999999999999
53.999699999999997,-0.58999999999999997,-0.029999999999999999,0.82999999999999996,72.260000000000005,-1.5900000000000001,16.52
54.003100000000003,-0.59999999999999998,-0.02,0.83999999999999997,70.670000000000002,-3.8399999999999999,16.280000000000001
54.006399999999999,-0.59999999999999998,-0.02,0.84999999999999998,68.780000000000001,-6.2800000000000002,15.24
54.009700000000002,-0.58999999999999997,-0.02,0.83999999999999997,66.650000000000006,-9.2100000000000009,13.84
54.013100000000001,-0.58999999999999997,-0.01,0.82999999999999996,64.019999999999996,-12.26,12.01
54.016399999999997,-0.57999999999999996,-0.01,0.82999999999999996,61.039999999999999,-15.49,10.18
54.0197,-0.57999999999999996,-0.02,0.84999999999999998,57.5,-18.899999999999999,8.1699999999999999
54.023099999999999,-0.57999999999999996,-0.040000000000000001,0.85999999999999999,53.780000000000001,-22.07,6.04
54.026400000000002,-0.56999999999999995,-0.040000000000000001,0.83999999999999997,50.119999999999997,-25.18,4.0899999999999999
54.029699999999998,-0.57999999999999996,-0.050000000000000003,0.83999999999999997,46.219999999999999,-27.989999999999998,2.5600000000000001
54.033099999999997,-0.56999999999999995,-0.040000000000000001,0.84999999999999998,42.619999999999997,-30.43,1.04
54.0364,-0.56000000000000005,-0.040000000000000001,0.84999999999999998,39.630000000000003,-32.740000000000002,-0.42999999999999999
54.039700000000003,-0.53000000000000003,-0.050000000000000003,0.85999999999999999,36.770000000000003,-34.509999999999998,-1.52
54.043100000000003,-0.52000000000000002,-0.050000000000000003,0.88,34.020000000000003,-35.549999999999997,-2.0099999999999998
54.046399999999998,-0.52000000000000002,-0.050000000000000003,0.89000000000000001,31.52,-35.979999999999997,-2.0099999999999998
54.049700000000001,-0.52000000000000002,-0.040000000000000001,0.87,30.120000000000001,-36.039999999999999,-1.95
54.053100000000001,-0.52000000000000002,-0.040000000000000001,0.87,29.09,-35.979999999999997,-1.71
54.056399999999996,-0.51000000000000001,-0.059999999999999998,0.88,27.93,-35.369999999999997,-0.91000000000000003
54.059699999999999,-0.51000000000000001,-0.050000000000000003,0.89000000000000001,26.649999999999999,-34.82,0.059999999999999998
54.063099999999999,-0.5,-0.059999999999999998,0.89000000000000001,25.609999999999999,-33.840000000000003,1.1599999999999999
54.066400000000002,-0.48999999999999999,-0.059999999999999998,0.91000000000000003,25.550000000000001,-33.049999999999997,2.2599999999999998
54.069699999999997,-0.47999999999999998,-0.050000000000000003,0.90000000000000002,25.789999999999999,-31.949999999999999,3.1099999999999999
54.073099999999997,-0.47999999999999998,-0.050000000000000003,0.92000000000000004,25.850000000000001,-30.239999999999998,4.1500000000000004
54.0764,-0.5,-0.040000000000000001,0.92000000000000004,25.73,-27.68,5.1200000000000001
54.079799999999999,-0.52000000000000002,-0.050000000000000003,0.93000000000000005,25.789999999999999,-25,5.9100000000000001
54.083100000000002,-0.52000000000000002,-0.029999999999999999,0.91000000000000003,25.73,-22.559999999999999,6.5199999999999996
54.086399999999998,-0.53000000000000003,-0.02,0.91000000000000003,25.489999999999998,-19.879999999999999,6.7699999999999996
54.089700000000001,-0.54000000000000004,-0.01,0.90000000000000002,24.82,-17.5,6.8300000000000001
54.0931,-0.54000000000000004,-0.02,0.89000000000000001,24.27,-15.49,6.46
54.096400000000003,-0.54000000000000004,0,0.88,23.48,-14.02,5.79
54.099699999999999,-0.54000000000000004,0.01,0.88,22.32,-13.050000000000001,4.7000000000000002
54.103099999999998,-0.54000000000000004,0.01,0.89000000000000001,20.850000000000001,-12.619999999999999,3.3500000000000001
54.106400000000001,-0.54000000000000004,0.01,0.89000000000000001,19.329999999999998,-12.44,1.71
54.109699999999997,-0.54000000000000004,0.01,0.89000000000000001,17.739999999999998,-12.869999999999999,-0.17999999999999999
54.113100000000003,-0.54000000000000004,0.02,0.88,16.399999999999999,-13.48,-2.1299999999999999
54.116399999999999,-0.54000000000000004,0.02,0.88,14.82,-14.210000000000001,-4.0199999999999996
54.119700000000002,-0.54000000000000004,0.02,0.87,13.6,-15.18,-5.9800000000000004
54.123100000000001,-0.52000000000000002,0.02,0.85999999999999999,12.5,-16.100000000000001,-7.8700000000000001
54.126399999999997,-0.51000000000000001,0.02,0.84999999999999998,11.460000000000001,-16.710000000000001,-9.6300000000000008
54.1297,-0.52000000000000002,0.040000000000000001,0.87,10.609999999999999,-17.199999999999999,-11.16
54.133099999999999,-0.52000000000000002,0.040000000000000001,0.89000000000000001,10.18,-17.800000000000001,-12.380000000000001
54.136400000000002,-0.52000000000000002,0.040000000000000001,0.90000000000000002,9.9399999999999995,-17.93,-13.41
54.139699999999998,-0.53000000000000003,0.050000000000000003,0.85999999999999999,9.6300000000000008,-17.800000000000001,-14.33
54.143099999999997,-0.51000000000000001,0.040000000000000001,0.88,9.5700000000000003,-17.5,-15.43
54.1464,-0.54000000000000004,-0.01,0.89000000000000001,9.7599999999999998,-17.379999999999999,-16.280000000000001
54.149700000000003,-0.5,0.02,0.84999999999999998,10,-17.010000000000002,-17.379999999999999
54.153100000000002,-0.52000000000000002,-0.02,0.87,10.789999999999999,-16.59,-18.600000000000001
54.156399999999998,-0.46999999999999997,-0.02,0.83999999999999997,11.4,-16.280000000000001,-19.760000000000002
54.159700000000001,-0.5,-0.040000000000000001,0.85999999999999999,12.5,-16.59,-20.73
54.1631,-0.47999999999999998,-0.050000000000000003,0.85999999999999999,14.210000000000001,-16.460000000000001,-21.710000000000001
54.166400000000003,-0.46999999999999997,-0.02,0.88,15.789999999999999,-16.710000000000001,-22.32
54.169699999999999,-0.46999999999999997,-0.02,0.89000000000000001,17.68,-17.129999999999999,-22.5
54.173099999999998,-0.47999999999999998,-0.040000000000000001,0.90000000000000002,19.760000000000002,-16.829999999999998,-22.870000000000001
54.176400000000001,-0.48999999999999999,-0,0.92000000000000004,21.890000000000001,-16.399999999999999,-22.989999999999998
54.179699999999997,-0.48999999999999999,0,0.90000000000000002,24.629999999999999,-15.67,-22.989999999999998
54.183100000000003,-0.48999999999999999,-0,0.91000000000000003,26.710000000000001,-14.449999999999999,-22.93
54.186399999999999,-0.48999999999999999,0.02,0.92000000000000004,28.539999999999999,-12.99,-22.870000000000001
54.189700000000002,-0.48999999999999999,0.01,0.92000000000000004,30.239999999999998,-11.4,-22.800000000000001
54.193100000000001,-0.48999999999999999,0.01,0.91000000000000003,32.009999999999998,-9.6300000000000008,-22.989999999999998
54.196399999999997,-0.48999999999999999,0.02,0.91000000000000003,33.960000000000001,-8.0500000000000007,-23.719999999999999
54.1997,-0.59999999999999998,0.02,0.77000000000000002,34.759999999999998,-6.5899999999999999,-24.449999999999999
54.203099999999999,-0.56000000000000005,-0.12,0.95999999999999996,32.869999999999997,-4.3899999999999997,-24.390000000000001
54.206400000000002,-0.51000000000000001,-0.10000000000000001,0.90000000000000002,30.43,-1.1599999999999999,-23.66
54.209699999999998,-0.47999999999999998,-0.070000000000000007,0.96999999999999997,28.600000000000001,1.04,-23.899999999999999
54.213099999999997,-0.48999999999999999,0,0.96999999999999997,26.34,2.2000000000000002,-23.350000000000001
54.2164,-0.47999999999999998,-0.01,0.94999999999999996,24.149999999999999,2.1299999999999999,-22.800000000000001
54.219700000000003,-0.46999999999999997,-0.040000000000000001,0.94999999999999996,20.239999999999998,1.5900000000000001,-21.280000000000001
54.223100000000002,-0.46999999999999997,-0.02,0.93999999999999995,16.890000000000001,0.72999999999999998,-19.879999999999999
54.226399999999998,-0.46999999999999997,-0.040000000000000001,0.94999999999999996,14.76,0.17999999999999999,-18.41
54.229700000000001,-0.48999999999999999,-0.02,0.93999999999999995,12.44,0.60999999999999999,-16.52
54.2331,-0.5,-0.029999999999999999,0.91000000000000003,10.300000000000001,0.84999999999999998,-13.84
54.236400000000003,-0.47999999999999998,-0.070000000000000007,0.91000000000000003,8.1699999999999999,0.67000000000000004,-10.49
54.239699999999999,-0.46999999999999997,-0.070000000000000007,0.91000000000000003,6.04,1.1599999999999999,-7.6200000000000001
54.243099999999998,-0.55000000000000004,-0.050000000000000003,0.79000000000000004,4.8799999999999999,2.5,-4.8200000000000003
54.246400000000001,-0.53000000000000003,0.12,0.71999999999999997,2.8700000000000001,2.6800000000000002,-1.8899999999999999
54.249699999999997,-0.65000000000000002,0.19,0.65000000000000002,-0.42999999999999999,3.23,-0.12
54.253100000000003,-0.67000000000000004,0.20000000000000001,0.62,-3.48,0.42999999999999999,0.72999999999999998
54.256399999999999,-0.67000000000000004,0.14000000000000001,0.69999999999999996,-6.7699999999999996,-5.1799999999999997,-0.17999999999999999
54.259700000000002,-0.62,0.13,0.79000000000000004,-9.6999999999999993,-11.710000000000001,-3.8399999999999999
54.263100000000001,-0.53000000000000003,0.10000000000000001,0.80000000000000004,-11.83,-18.170000000000002,-8.9600000000000009
54.266399999999997,-0.46999999999999997,0.050000000000000003,0.83999999999999997,-13.9,-22.739999999999998,-13.23
54.2697,-0.38,0.12,0.81999999999999995,-16.280000000000001,-24.699999999999999,-17.010000000000002
54.273099999999999,-0.38,0.089999999999999997,0.83999999999999997,-20.670000000000002,-25.120000000000001,-19.699999999999999
54.276400000000002,-0.38,0.19,0.76000000000000001,-24.82,-24.760000000000002,-20.300000000000001
54.279699999999998,-0.45000000000000001,0.10000000000000001,0.73999999999999999,-27.800000000000001,-26.16,-21.399999999999999
54.283099999999997,-0.42999999999999999,0.029999999999999999,0.79000000000000004,-31.649999999999999,-27.260000000000002,-22.010000000000002
54.2864,-0.47999999999999998,0.13,0.85999999999999999,-32.32,-28.600000000000001,-22.010000000000002
54.289700000000003,-0.52000000000000002,-0.029999999999999999,0.93000000000000005,-32.130000000000003,-28.899999999999999,-22.989999999999998
54.293100000000003,-0.42999999999999999,-0.02,1.01,-30.550000000000001,-29.879999999999999,-24.149999999999999
54.296399999999998,-0.41999999999999998,-0.080000000000000002,1.1000000000000001,-28.41,-32.200000000000003,-24.329999999999998
54.299700000000001,-0.44,-0.10000000000000001,1.03,-29.210000000000001,-32.799999999999997,-22.199999999999999
54.303100000000001,-0.46999999999999997,-0.059999999999999998,0.89000000000000001,-30.850000000000001,-32.259999999999998,-19.879999999999999
54.306399999999996,-0.48999999999999999,0.040000000000000001,0.85999999999999999,-31.710000000000001,-32.380000000000003,-17.620000000000001
54.309699999999999,-0.52000000000000002,0.070000000000000007,0.88,-32.619999999999997,-33.960000000000001,-14.699999999999999
54.313099999999999,-0.46999999999999997,0.10000000000000001,0.81000000000000005,-33.659999999999997,-34.149999999999999,-10.43
54.316400000000002,-0.46999999999999997,0.059999999999999998,0.82999999999999996,-34.630000000000003,-32.5,-5.4299999999999997
54.319699999999997,-0.42999999999999999,0.050000000000000003,0.83999999999999997,-36.829999999999998,-30.43,-1.1599999999999999
54.323099999999997,-0.46000000000000002,0.070000000000000007,0.88,-38.049999999999997,-29.149999999999999,1.77
54.3264,-0.42999999999999999,0.01,0.81999999999999995,-39.630000000000003,-29.879999999999999,2.7999999999999998
54.329700000000003,-0.28000000000000003,-0.01,0.68999999999999995,-42.869999999999997,-33.170000000000002,3.6000000000000001
54.333100000000002,-0.51000000000000001,0.12,1.0800000000000001,-47.32,-37.560000000000002,3.6000000000000001
54.336399999999998,-0.47999999999999998,-0.14000000000000001,1.1100000000000001,-49.450000000000003,-41.829999999999998,0.91000000000000003
54.339700000000001,-0.37,-0.14000000000000001,0.78000000000000003,-50.979999999999997,-45.789999999999999,-2.9900000000000002
54.3431,-0.28000000000000003,0.029999999999999999,0.80000000000000004,-51.280000000000001,-48.840000000000003,-8.1099999999999994
54.346400000000003,-0.57999999999999996,-0.040000000000000001,1.0900000000000001,-52.619999999999997,-50.850000000000001,-11.949999999999999
54.349699999999999,-0.41999999999999998,-0.02,0.92000000000000004,-56.590000000000003,-49.329999999999998,-15.43
54.353099999999998,-0.41999999999999998,-0,0.98999999999999999,-59.390000000000001,-45.369999999999997,-17.739999999999998
54.356400000000001,-0.45000000000000001,-0.01,1,-63.409999999999997,-38.170000000000002,-20.18
54.359699999999997,-0.47999999999999998,0.040000000000000001,1,-66.219999999999999,-28.84,-21.34
54.363100000000003,-0.46000000000000002,0.070000000000000007,0.97999999999999998,-69.510000000000005,-19.210000000000001,-23.050000000000001
54.366399999999999,-0.41999999999999998,0.070000000000000007,0.98999999999999999,-76.159999999999997,-9.7599999999999998,-22.93
54.369700000000002,-0.44,0.050000000000000003,1.02,-84.150000000000006,-0.84999999999999998,-21.039999999999999
54.373100000000001,-0.42999999999999999,-0.01,1.02,-92.260000000000005,6.71,-18.050000000000001
54.376399999999997,-0.48999999999999999,-0.01,1,-100,12.199999999999999,-13.17
54.3797,-0.51000000000000001,-0.070000000000000007,0.97999999999999998,-106.77,15.609999999999999,-7.7400000000000002
54.383099999999999,-0.56000000000000005,-0.11,0.88,-113.17,16.100000000000001,-2.0099999999999998
54.386400000000002,-0.56999999999999995,-0.14000000000000001,0.92000000000000004,-118.54000000000001,14.210000000000001,3.8399999999999999
54.389699999999998,-0.55000000000000004,-0.17000000000000001,0.88,-122.31999999999999,10.789999999999999,9.6999999999999993
54.393099999999997,-0.54000000000000004,-0.20999999999999999,0.81000000000000005,-124.81999999999999,5.7300000000000004,14.76
54.3964,-0.5,-0.20999999999999999,0.80000000000000004,-126.34,-0.48999999999999999,19.02
54.399700000000003,-0.29999999999999999,-0.45000000000000001,0.57999999999999996,-44.630000000000003,13.17,-40.549999999999997
54.403100000000002,-0.17999999999999999,-0.28000000000000003,0.69999999999999996,-48.109999999999999,15.300000000000001,-45.369999999999997
54.406399999999998,-0.089999999999999997,-0.34999999999999998,0.59999999999999998,-52.869999999999997,17.559999999999999,-46.280000000000001
54.409700000000001,-0.25,-0.29999999999999999,0.72999999999999998,-57.009999999999998,20.059999999999999,-45.609999999999999
54.4131,-0.40000000000000002,-0.42999999999999999,0.80000000000000004,-60.789999999999999,25.18,-44.939999999999998
54.416400000000003,-0.41999999999999998,-0.40000000000000002,0.78000000000000003,-63.350000000000001,29.879999999999999,-43.780000000000001
54.419699999999999,-0.47999999999999998,-0.40000000000000002,0.81999999999999995,-64.700000000000003,31.710000000000001,-42.619999999999997
54.423099999999998,-0.5,-0.48999999999999999,0.85999999999999999,-66.769999999999996,33.170000000000002,-40.729999999999997
54.426400000000001,-0.51000000000000001,-0.44,0.83999999999999997,-67.680000000000007,35,-38.289999999999999
54.429699999999997,-0.52000000000000002,-0.5,0.82999999999999996,-66.650000000000006,35.850000000000001,-36.280000000000001
54.433100000000003,-0.52000000000000002,-0.54000000000000004,0.83999999999999997,-64.629999999999995,36.340000000000003,-33.960000000000001
54.436399999999999,-0.54000000000000004,-0.56000000000000005,0.85999999999999999,-61.890000000000001,36.159999999999997,-31.649999999999999
54.439700000000002,-0.52000000000000002,-0.59999999999999998,0.90000000000000002,-59.210000000000001,35.240000000000002,-28.539999999999999
54.443100000000001,-0.54000000000000004,-0.60999999999999999,0.90000000000000002,-55.729999999999997,34.020000000000003,-25.670000000000002
54.446399999999997,-0.53000000000000003,-0.64000000000000001,0.88,-51.460000000000001,32.259999999999998,-23.289999999999999
54.4497,-0.52000000000000002,-0.65000000000000002,0.88,-47.439999999999998,29.57,-21.16
54.453099999999999,-0.52000000000000002,-0.68000000000000005,0.89000000000000001,-43.659999999999997,26.77,-19.629999999999999
54.456400000000002,-0.51000000000000001,-0.68999999999999995,0.88,-39.700000000000003,24.02,-18.289999999999999
54.459699999999998,-0.5,-0.69999999999999996,0.85999999999999999,-35.670000000000002,21.280000000000001,-17.5
54.463099999999997,-0.5,-0.69999999999999996,0.83999999999999997,-31.59,18.48,-17.129999999999999
54.4664,-0.48999999999999999,-0.68999999999999995,0.82999999999999996,-28.170000000000002,15.300000000000001,-17.129999999999999
54.469700000000003,-0.46999999999999997,-0.68000000000000005,0.80000000000000004,-25.18,12.199999999999999,-17.68
54.473100000000002,-0.46000000000000002,-0.67000000000000004,0.79000000000000004,-22.199999999999999,8.7799999999999994,-18.289999999999999
54.476399999999998,-0.46000000000000002,-0.65000000000000002,0.77000000000000002,-19.57,5.9800000000000004,-19.27
54.479700000000001,-0.44,-0.64000000000000001,0.76000000000000001,-17.32,3.48,-20.300000000000001
54.4831,-0.44,-0.63,0.75,-15.609999999999999,1.1599999999999999,-21.52
54.486400000000003,-0.42999999999999999,-0.62,0.71999999999999997,-14.390000000000001,-0.79000000000000004,-22.68
54.489699999999999,-0.44,-0.60999999999999999,0.69999999999999996,-13.66,-2.2599999999999998,-23.600000000000001
54.493099999999998,-0.45000000000000001,-0.62,0.69999999999999996,-13.6,-3.1099999999999999,-24.329999999999998
54.496400000000001,-0.45000000000000001,-0.62,0.68999999999999995,-13.9,-3.6600000000000001,-24.82
54.499699999999997,-0.46999999999999997,-0.60999999999999999,0.69999999999999996,-14.33,-3.7200000000000002,-25.18
54.503100000000003,-0.47999999999999998,-0.62,0.69999999999999996,-14.880000000000001,-3.29,-25.239999999999998
54.506399999999999,-0.48999999999999999,-0.63,0.69999999999999996,-15.43,-2.7999999999999998,-24.82
54.509700000000002,-0.5,-0.62,0.68999999999999995,-15.85,-2.3199999999999998,-24.149999999999999
54.513100000000001,-0.51000000000000001,-0.63,0.69999999999999996,-15.91,-2.0099999999999998,-23.050000000000001
54.516399999999997,-0.52000000000000002,-0.70999999999999996,0.69999999999999996,-15.85,-1.95,-21.77
54.5197,-0.47999999999999998,-0.75,0.64000000000000001,-15.24,-2.0099999999999998,-20.670000000000002
54.523099999999999,-0.44,-0.63,0.67000000000000004,-13.48,-2.5,-20.550000000000001
54.526400000000002,-0.41999999999999998,-0.64000000000000001,0.68000000000000005,-11.890000000000001,-3.1699999999999999,-20.300000000000001
54.529699999999998,-0.41999999999999998,-0.62,0.71999999999999997,-11.16,-3.4100000000000001,-19.449999999999999
54.533099999999997,-0.45000000000000001,-0.60999999999999999,0.73999999999999999,-10.06,-3.3500000000000001,-18.600000000000001
54.5364,-0.47999999999999998,-0.64000000000000001,0.76000000000000001,-8.3499999999999996,-3.23,-18.170000000000002
54.539700000000003,-0.47999999999999998,-0.59999999999999998,0.76000000000000001,-6.4000000000000004,-3.1099999999999999,-18.170000000000002
54.543100000000003,-0.47999999999999998,-0.62,0.75,-4.3300000000000001,-3.48,-18.170000000000002
54.546399999999998,-0.47999999999999998,-0.63,0.77000000000000002,-3.1099999999999999,-3.96,-18.350000000000001
54.549700000000001,-0.46999999999999997,-0.62,0.76000000000000001,-1.8899999999999999,-4.0199999999999996,-18.66
54.553100000000001,-0.46000000000000002,-0.60999999999999999,0.73999999999999999,-0.60999999999999999,-3.8399999999999999,-19.02
54.556399999999996,-0.46000000000000002,-0.60999999999999999,0.73999999999999999,0.42999999999999999,-3.48,-19.57
54.559699999999999,-0.46999999999999997,-0.59999999999999998,0.69999999999999996,0.67000000000000004,-2.6800000000000002,-20
54.563099999999999,-0.45000000000000001,-0.59999999999999998,0.68000000000000005,0.29999999999999999,-2.2000000000000002,-20.370000000000001
54.566400000000002,-0.45000000000000001,-0.58999999999999997,0.66000000000000003,-0.60999999999999999,-1.71,-20.609999999999999
54.569699999999997,-0.44,-0.62,0.67000000000000004,-1.3999999999999999,-0.84999999999999998,-21.039999999999999
54.573099999999997,-0.42999999999999999,-0.54000000000000004,0.65000000000000002,-2.3199999999999998,0.17999999999999999,-21.460000000000001
54.5764,-0.40000000000000002,-0.52000000000000002,0.57999999999999996,-2.9900000000000002,1.04,-22.129999999999999
54.579700000000003,-0.40999999999999998,-0.53000000000000003,0.59999999999999998,-4.4500000000000002,1.8899999999999999,-21.890000000000001
54.583100000000002,-0.40999999999999998,-0.54000000000000004,0.60999999999999999,-7.1299999999999999,3.23,-20.670000000000002
54.586399999999998,-0.42999999999999999,-0.53000000000000003,0.63,-10.06,4.9400000000000004,-19.210000000000001
54.589700000000001,-0.54000000000000004,-0.57999999999999996,0.59999999999999998,-12.5,6.5899999999999999,-17.559999999999999
54.5931,-0.38,-0.47999999999999998,0.32000000000000001,-14.76,7.5599999999999996,-15.85
54.596400000000003,-0.35999999999999999,-0.56000000000000005,0.42999999999999999,-18.66,2.5,-13.109999999999999
54.599699999999999,-0.34999999999999998,-0.59999999999999998,0.65000000000000002,-23.050000000000001,-1.71,-9.4499999999999993
54.603099999999998,-0.42999999999999999,-0.55000000000000004,0.59999999999999998,-22.989999999999998,-1.3999999999999999,-7.0700000000000003
54.606400000000001,-0.42999999999999999,-0.60999999999999999,0.54000000000000004,-21.219999999999999,0.55000000000000004,-6.04
54.609699999999997,-0.42999999999999999,-0.60999999999999999,0.60999999999999999,-22.010000000000002,2.2000000000000002,-5
54.613100000000003,-0.40999999999999998,-0.65000000000000002,0.68999999999999995,-24.27,3.8399999999999999,-4.0899999999999999
54.616399999999999,-0.40999999999999998,-0.64000000000000001,0.72999999999999998,-25.789999999999999,4.6299999999999999,-3.54
54.619700000000002,-0.41999999999999998,-0.60999999999999999,0.69999999999999996,-25.489999999999998,6.8300000000000001,-3.96
54.623100000000001,-0.41999999999999998,-0.63,0.68000000000000005,-24.940000000000001,9.4499999999999993,-4.3300000000000001
54.626399999999997,-0.40000000000000002,-0.64000000000000001,0.68999999999999995,-24.449999999999999,11.039999999999999,-4.0899999999999999
54.6297,-0.25,-0.64000000000000001,0.81000000000000005,-23.48,12.199999999999999,-4.3300000000000001
54.633099999999999,-0.33000000000000002,-0.59999999999999998,0.81999999999999995,-22.199999999999999,10.300000000000001,-5.1200000000000001
54.636400000000002,-0.38,-0.67000000000000004,0.69999999999999996,-21.52,6.2199999999999998,-5.6699999999999999
54.639699999999998,-0.39000000000000001,-0.71999999999999997,0.59999999999999998,-20,1.5900000000000001,-7.3200000000000003
54.643099999999997,-0.40999999999999998,-0.62,0.62,-16.949999999999999,-4.5099999999999998,-10.300000000000001
54.6464,-0.41999999999999998,-0.60999999999999999,0.66000000000000003,-14.09,-10.49,-13.84
54.649700000000003,-0.41999999999999998,-0.60999999999999999,0.67000000000000004,-12.619999999999999,-14.27,-17.010000000000002
54.653100000000002,-0.41999999999999998,-0.58999999999999997,0.67000000000000004,-12.26,-15.98,-20.239999999999998
54.656399999999998,-0.42999999999999999,-0.54000000000000004,0.64000000000000001,-12.93,-16.039999999999999,-22.559999999999999
54.659700000000001,-0.46000000000000002,-0.53000000000000003,0.75,-14.630000000000001,-13.960000000000001,-23.600000000000001
54.6631,-0.48999999999999999,-0.62,0.73999999999999999,-17.129999999999999,-10.98,-23.719999999999999
54.666400000000003,-0.46999999999999997,-0.55000000000000004,0.64000000000000001,-18.350000000000001,-8.1099999999999994,-23.109999999999999
54.669699999999999,-0.46000000000000002,-0.56000000000000005,0.64000000000000001,-19.940000000000001,-5.5499999999999998,-21.649999999999999
54.673099999999998,-0.40999999999999998,-0.28000000000000003,0.45000000000000001,-21.890000000000001,-3.23,-20.18
54.676400000000001,-0.39000000000000001,-0.42999999999999999,0.56000000000000005,-24.210000000000001,-3.6600000000000001,-19.329999999999998
54.679699999999997,-0.27000000000000002,-0.5,0.51000000000000001,-27.199999999999999,-4.3300000000000001,-18.109999999999999
54.683100000000003,-0.22,-0.56999999999999995,0.82999999999999996,-28.350000000000001,-4.2699999999999996,-16.710000000000001
54.686399999999999,-0.20999999999999999,-0.55000000000000004,0.69999999999999996,-27.68,-2.9300000000000002,-16.100000000000001
54.689700000000002,-0.27000000000000002,-0.41999999999999998,0.52000000000000002,-26.460000000000001,-1.3999999999999999,-15.369999999999999
